; Sample Rate 44100
; Channels 1
     0.060748299   -0.10742709041 
     0.060770975   -0.11277345568 
     0.060793651   -0.11534525454 
     0.060816327    -0.1229070127 
     0.060839002   -0.12943589687 
     0.060861678   -0.13347971439 
     0.060884354   -0.13848356903 
     0.060907029   -0.14264845848 
     0.060929705   -0.14511446655 
     0.060952381   -0.14552053809 
     0.060975057   -0.14786306024 
     0.060997732   -0.14903371036 
     0.061020408   -0.14842864871 
     0.061043084   -0.14711429179 
      0.06106576    -0.1450971067 
     0.061088435   -0.14209505916 
     0.061111111   -0.13795696199 
     0.061133787   -0.13786926866 
     0.061156463   -0.13534680009 
     0.061179138   -0.12975640595 
     0.061201814    -0.1289421916 
      0.06122449   -0.12765422463 
     0.061247166   -0.12524774671 
     0.061269841   -0.12602299452 
     0.061292517   -0.12884402275 
     0.061315193   -0.13016156852 
     0.061337868   -0.12857678533 
     0.061360544   -0.12907278538 
      0.06138322   -0.12909656763 
     0.061405896   -0.12589040399 
     0.061428571   -0.12329812348 
     0.061451247    -0.1179317683 
     0.061473923   -0.11038380861 
     0.061496599   -0.10285414755 
     0.061519274  -0.096263080835 
      0.06154195  -0.089543312788 
     0.061564626  -0.081320866942 
     0.061587302  -0.076243795455 
     0.061609977   -0.07038847357 
     0.061632653  -0.066178232431 
     0.061655329  -0.064849227667 
     0.061678005    -0.0575533472 
      0.06170068  -0.053436290473 
     0.061723356  -0.053443554789 
     0.061746032  -0.048818293959 
     0.061768707  -0.045158650726 
     0.061791383  -0.042118646204 
     0.061814059  -0.037235349417 
     0.061836735  -0.032453063875 
      0.06185941  -0.028185319155 
     0.061882086  -0.024853287265 
     0.061904762  -0.020327277482 
     0.061927438  -0.014507020824 
     0.061950113  -0.0079887220636 
     0.061972789   0.001419340726 
     0.061995465  0.0093675591052 
     0.062018141   0.016308525577 
     0.062040816   0.025221016258 
     0.062063492   0.032645225525 
     0.062086168   0.041236177087 
     0.062108844   0.045894380659 
     0.062131519   0.049966413528 
     0.062154195   0.055643074214 
     0.062176871   0.058002203703 
     0.062199546   0.062576785684 
     0.062222222    0.06345719099 
     0.062244898   0.061637144536 
     0.062267574   0.063384674489 
     0.062290249    0.06811182946 
     0.062312925   0.072643309832 
     0.062335601   0.075939767063 
     0.062358277     0.0801243186 
     0.062380952   0.084968492389 
     0.062403628   0.090955093503 
     0.062426304   0.098696917295 
      0.06244898     0.1062835753 
     0.062471655     0.1124214381 
     0.062494331    0.11756595224 
     0.062517007    0.12193777412 
     0.062539683    0.12519350648 
     0.062562358    0.12916702032 
     0.062585034    0.13569349051 
      0.06260771    0.13863264024 
     0.062630385    0.14220300317 
     0.062653061    0.14355686307 
     0.062675737    0.14164078236 
     0.062698413    0.14465792477 
     0.062721088    0.14597381651 
     0.062743764    0.14743161201 
      0.06276644    0.14944089949 
     0.062789116    0.14854240417 
     0.062811791    0.14968371391 
     0.062834467    0.15375176072 
     0.062857143    0.15716016293 
     0.062879819    0.16322860122 
     0.062902494    0.16876922548 
      0.06292517    0.17092810571 
     0.062947846    0.17531865835 
     0.062970522    0.17931753397 
     0.062993197    0.18431851268 
     0.063015873     0.1887178421 
     0.063038549    0.19042687118 
     0.063061224    0.19278053939 
       0.0630839    0.19209167361 
     0.063106576    0.18665678799 
     0.063129252    0.18474932015 
     0.063151927    0.18722602725 
     0.063174603    0.18808504939 
     0.063197279    0.18981701136 
     0.063219955    0.19225859642 
      0.06324263    0.19103702903 
     0.063265306    0.19067403674 
     0.063287982    0.19394235313 
     0.063310658    0.19889818132 
     0.063333333    0.20340438187 
     0.063356009    0.20481006801 
     0.063378685     0.2024166286 
     0.063401361    0.19872553647 
     0.063424036    0.20251528919 
     0.063446712    0.20641702414 
     0.063469388    0.20538491011 
     0.063492063    0.20379307866 
     0.063514739    0.20069970191 
     0.063537415    0.19868814945 
     0.063560091    0.19797556102 
     0.063582766    0.19815483689 
     0.063605442      0.197447896 
     0.063628118    0.19651421905 
     0.063650794    0.19550086558 
     0.063673469    0.19424566627 
     0.063696145    0.19019252062 
     0.063718821    0.18644177914 
     0.063741497    0.18541380763 
     0.063764172    0.18331511319 
     0.063786848    0.18100847304 
     0.063809524     0.1785940975 
       0.0638322    0.17749252915 
     0.063854875     0.1767642498 
     0.063877551    0.16434542835 
     0.063900227    0.15343976021 
     0.063922902    0.15027393401 
     0.063945578    0.14555355906 
     0.063968254    0.14045321941 
      0.06399093    0.13394787908 
     0.064013605    0.13025285304 
     0.064036281    0.12580505013 
     0.064058957     0.1228569746 
     0.064081633    0.11940306425 
     0.064104308    0.11384959519 
     0.064126984    0.10950755328 
      0.06414966    0.10686719418 
     0.064172336    0.10129378736 
     0.064195011   0.093812182546 
     0.064217687     0.0864161551 
     0.064240363   0.074788555503 
     0.064263039   0.061894580722 
     0.064285714   0.051720567048 
      0.06430839   0.042494438589 
     0.064331066   0.028293453157 
     0.064353741   0.016277372837 
     0.064376417  0.0093164080754 
     0.064399093  0.0019834851846 
     0.064421769  -0.0008051218465 
     0.064444444  -0.0055353026837 
      0.06446712  -0.017063248903 
     0.064489796  -0.026449916884 
     0.064512472  -0.037222575396 
     0.064535147  -0.047312669456 
     0.064557823  -0.057207290083 
     0.064580499  -0.066587910056 
     0.064603175  -0.075539298356 
      0.06462585  -0.084817349911 
     0.064648526  -0.092901945114 
     0.064671202   -0.10386320204 
     0.064693878   -0.11192827672 
     0.064716553   -0.12032020092 
     0.064739229   -0.12689441442 
     0.064761905   -0.13401427865 
      0.06478458    -0.1443939507 
     0.064807256   -0.15286570787 
     0.064829932   -0.16191531718 
     0.064852608   -0.17206662893 
     0.064875283   -0.18311735988 
     0.064897959   -0.19103381038 
     0.064920635   -0.19870135188 
     0.064943311   -0.20879031718 
     0.064965986   -0.21390584111 
     0.064988662   -0.21600988507 
     0.065011338   -0.21677173674 
     0.065034014   -0.21401318908 
     0.065056689   -0.21521873772 
     0.065079365    -0.2202001065 
     0.065102041   -0.22461053729 
     0.065124717   -0.23038585484 
     0.065147392   -0.23304848373 
     0.065170068   -0.23467083275 
     0.065192744   -0.23885700107 
      0.06521542   -0.24395133555 
     0.065238095    -0.2483496815 
     0.065260771   -0.24905106425 
     0.065283447   -0.24790804088 
     0.065306122   -0.24909755588 
     0.065328798   -0.25081783533 
     0.065351474   -0.24801684916 
      0.06537415   -0.24614112079 
     0.065396825   -0.24581253529 
     0.065419501   -0.24557670951 
     0.065442177   -0.24468316138 
     0.065464853   -0.24264857173 
     0.065487528   -0.24073316157 
     0.065510204   -0.23855215311 
      0.06553288    -0.2363806963 
     0.065555556   -0.23132091761 
     0.065578231   -0.22549945116 
     0.065600907    -0.2186229974 
     0.065623583   -0.20965543389 
     0.065646259   -0.20358330011 
     0.065668934   -0.20034275949 
      0.06569161   -0.19785657525 
     0.065714286   -0.19703891873 
     0.065736961   -0.19433178008 
     0.065759637   -0.19057628512 
     0.065782313     -0.185155496 
     0.065804989   -0.18211193383 
     0.065827664    -0.1796271652 
      0.06585034   -0.17130114138 
     0.065873016   -0.16439417005 
     0.065895692   -0.15568295121 
     0.065918367   -0.14488570392 
     0.065941043   -0.13695622981 
     0.065963719   -0.13041959703 
     0.065986395   -0.12052290887 
      0.06600907   -0.11142478138 
     0.066031746   -0.10466945171 
     0.066054422  -0.098558224738 
     0.066077098  -0.093192942441 
     0.066099773  -0.085225097835 
     0.066122449  -0.078264757991 
     0.066145125  -0.070692904294 
       0.0661678  -0.062571279705 
     0.066190476  -0.055864520371 
     0.066213152  -0.047852613032 
     0.066235828  -0.041375719011 
     0.066258503  -0.033922255039 
     0.066281179  -0.028137911111 
     0.066303855  -0.025889510289 
     0.066326531  -0.020298661664 
     0.066349206  -0.014631827362 
     0.066371882  -0.0081897275522 
     0.066394558  -0.00080147758126 
     0.066417234  0.0066724289209 
     0.066439909   0.016540052369 
     0.066462585   0.026334423572 
     0.066485261   0.035710416734 
     0.066507937   0.045618023723 
     0.066530612   0.054051220417 
     0.066553288   0.060686454177 
     0.066575964   0.066235929728 
     0.066598639   0.070086464286 
     0.066621315   0.074398517609 
     0.066643991   0.076114669442 
     0.066666667   0.075726784766 
     0.066689342   0.077430710196 
     0.066712018   0.077572539449 
     0.066734694   0.079987600446 
      0.06675737   0.085037060082 
     0.066780045   0.087313100696 
     0.066802721   0.091307424009 
     0.066825397   0.098886094987 
     0.066848073    0.10459242761 
     0.066870748    0.10831286013 
     0.066893424    0.11187823862 
       0.0669161    0.11824665219 
     0.066938776    0.12366999686 
     0.066961451    0.12798799574 
     0.066984127    0.13480257988 
     0.067006803    0.13602820039 
     0.067029478    0.13560073078 
     0.067052154    0.13816273212 
      0.06707483     0.1377055198 
     0.067097506    0.13396283984 
     0.067120181    0.13188108802 
     0.067142857    0.12817959487 
     0.067165533    0.12133342028 
     0.067188209    0.11671089381 
     0.067210884    0.11368469149 
      0.06723356    0.11209796369 
     0.067256236    0.11017771065 
     0.067278912    0.10676565766 
     0.067301587    0.10696835816 
     0.067324263    0.10744942725 
     0.067346939    0.10456563532 
     0.067369615   0.098756104708 
      0.06739229   0.092837549746 
     0.067414966   0.094555042684 
     0.067437642    0.10180722177 
     0.067460317    0.10335169733 
     0.067482993   0.098275654018 
     0.067505669   0.091365508735 
     0.067528345    0.08209245652 
      0.06755102   0.073196768761 
     0.067573696   0.072325438261 
     0.067596372    0.07576277107 
     0.067619048   0.070385016501 
     0.067641723   0.060945827514 
     0.067664399   0.048766959459 
     0.067687075   0.032977793366 
     0.067709751   0.024199388921 
     0.067732426   0.021348522976 
     0.067755102   0.013382360339 
     0.067777778  0.0022845743224 
     0.067800454  -0.0026222346351 
     0.067823129  -0.0062871770933 
     0.067845805  -0.0097345961258 
     0.067868481  -0.0075970869511 
     0.067891156  -0.0067207077518 
     0.067913832  -0.0081509221345 
     0.067936508  -0.010003559291 
     0.067959184  -0.021548284218 
     0.067981859  -0.032148573548 
     0.068004535  -0.037941530347 
     0.068027211  -0.044106714427 
     0.068049887  -0.047050118446 
     0.068072562  -0.054032199085 
     0.068095238  -0.063673645258 
     0.068117914  -0.075438089669 
      0.06814059   -0.08885037154 
     0.068163265  -0.098399989307 
     0.068185941  -0.099285811186 
     0.068208617   -0.09557787329 
     0.068231293  -0.098230481148 
     0.068253968   -0.10497869551 
     0.068276644   -0.11184547096 
      0.06829932   -0.11722800881 
     0.068321995    -0.1161641255 
     0.068344671   -0.11671255529 
     0.068367347    -0.1220895946 
     0.068390023   -0.12434832007 
     0.068412698   -0.12351240963 
     0.068435374   -0.12082695961 
      0.06845805   -0.11899113655 
     0.068480726   -0.11739017069 
     0.068503401   -0.11926881224 
     0.068526077   -0.12599909306 
     0.068548753   -0.13176333904 
     0.068571429   -0.13765607774 
     0.068594104   -0.13971503079 
      0.06861678   -0.13816401362 
     0.068639456   -0.13891117275 
     0.068662132   -0.13918983936 
     0.068684807   -0.14185641706 
     0.068707483   -0.14280195534 
     0.068730159   -0.14008800685 
     0.068752834   -0.13768616319 
      0.06877551   -0.13084810972 
     0.068798186   -0.12321536243 
     0.068820862   -0.11688427627 
     0.068843537   -0.11188110709 
     0.068866213   -0.10878142715 
     0.068888889   -0.10458413512 
     0.068911565    -0.1016792506 
      0.06893424   -0.10298475623 
     0.068956916   -0.10412681103 
     0.068979592    -0.1015695557 
     0.069002268  -0.098780751228 
     0.069024943  -0.094424828887 
     0.069047619  -0.088867656887 
     0.069070295  -0.084214523435 
     0.069092971  -0.080818250775 
     0.069115646  -0.080220788717 
     0.069138322  -0.076561182737 
     0.069160998  -0.072954513133 
     0.069183673  -0.067771404982 
     0.069206349  -0.060388516635 
     0.069229025  -0.053082298487 
     0.069251701  -0.042941551656 
     0.069274376  -0.035634752363 
     0.069297052  -0.026837499812 
     0.069319728  -0.019339330494 
     0.069342404  -0.018049366772 
     0.069365079   -0.01071225293 
     0.069387755  -0.0014698212035 
     0.069410431  0.0051890341565 
     0.069433107   0.013946568593 
     0.069455782   0.016522470862 
     0.069478458   0.015864253044 
     0.069501134   0.019026337191 
      0.06952381   0.023212095723 
     0.069546485   0.025682639331 
     0.069569161   0.030454108492 
     0.069591837    0.03849696368 
     0.069614512   0.046285696328 
     0.069637188   0.054564323276 
     0.069659864   0.062443166971 
      0.06968254   0.072060249746 
     0.069705215   0.080323815346 
     0.069727891   0.085073329508 
     0.069750567   0.089947894216 
     0.069773243   0.096000768244 
     0.069795918    0.10277697444 
     0.069818594    0.11015469581 
      0.06984127    0.11656624079 
     0.069863946    0.11938638985 
     0.069886621    0.12206081301 
     0.069909297    0.12591683865 
     0.069931973    0.12877434492 
     0.069954649    0.12971463799 
     0.069977324    0.13234049082 
            0.07    0.13641870022 
     0.070022676    0.14119629562 
     0.070045351    0.14561349154 
     0.070068027    0.14749731123 
     0.070090703    0.15057942271 
     0.070113379    0.15473727882 
     0.070136054    0.15928772092 
      0.07015873    0.16231685877 
     0.070181406    0.16755217314 
     0.070204082    0.17445279658 
     0.070226757    0.17940379679 
     0.070249433    0.18589800596 
     0.070272109    0.19119518995 
     0.070294785    0.19422790408 
      0.07031746    0.19407334924 
     0.070340136    0.19461128116 
     0.070362812    0.19642570615 
     0.070385488    0.19578240812 
     0.070408163    0.19716659188 
     0.070430839    0.19857773185 
     0.070453515    0.19903416932 
      0.07047619    0.20296733081 
     0.070498866    0.20798406005 
     0.070521542    0.20691326261 
     0.070544218    0.20590212941 
     0.070566893    0.20805799961 
     0.070589569    0.20987914503 
     0.070612245    0.21365346014 
     0.070634921    0.21931105852 
     0.070657596    0.22209699452 
     0.070680272    0.21955247223 
     0.070702948     0.2191054225 
     0.070725624    0.22245660424 
     0.070748299    0.22603428364 
     0.070770975    0.22974072397 
     0.070793651    0.23520739377 
     0.070816327    0.23530167341 
     0.070839002    0.23158952594 
     0.070861678    0.23400226235 
     0.070884354    0.23627105355 
     0.070907029    0.23219618201 
     0.070929705    0.22875611484 
     0.070952381    0.22460612655 
     0.070975057    0.22066558897 
     0.070997732    0.22409372032 
     0.071020408    0.22537568212 
     0.071043084    0.22162938118 
      0.07106576    0.22178216279 
     0.071088435    0.22234773636 
     0.071111111    0.22140519321 
     0.071133787    0.22601497173 
     0.071156463    0.23061543703 
     0.071179138    0.22912986577 
     0.071201814     0.2266485393 
      0.07122449    0.22464960814 
     0.071247166    0.22390154004 
     0.071269841    0.22006811202 
     0.071292517     0.2165684551 
     0.071315193    0.21708318591 
     0.071337868    0.20918342471 
     0.071360544    0.20311203599 
      0.07138322    0.19796594977 
     0.071405896    0.18867142498 
     0.071428571    0.17913256586 
     0.071451247    0.16947135329 
     0.071473923    0.16786888242 
     0.071496599    0.16395360231 
     0.071519274    0.15469159186 
      0.07154195    0.14577877522 
     0.071564626    0.13970334828 
     0.071587302    0.13675755262 
     0.071609977     0.1379442364 
     0.071632653     0.1411126405 
     0.071655329    0.13609807193 
     0.071678005    0.13283908367 
      0.07170068    0.12951754034 
     0.071723356    0.12289939821 
     0.071746032    0.11919993907 
     0.071768707    0.11160912365 
     0.071791383   0.097911991179 
     0.071814059   0.079964727163 
     0.071836735   0.060156717896 
      0.07185941   0.047787036747 
     0.071882086   0.040487680584 
     0.071904762   0.028776682913 
     0.071927438   0.017416633666 
     0.071950113   0.007684041746 
     0.071972789  0.00095373718068 
     0.071995465  -0.0038468595594 
     0.072018141  -0.0074952892028 
     0.072040816  -0.014563489705 
     0.072063492   -0.02452801913 
     0.072086168  -0.032628402114 
     0.072108844   -0.04157923162 
     0.072131519   -0.04995777458 
     0.072154195   -0.05917673558 
     0.072176871  -0.069803327322 
     0.072199546  -0.078620888293 
     0.072222222  -0.087032198906 
     0.072244898  -0.097250446677 
     0.072267574   -0.10631463677 
     0.072290249   -0.11603854597 
     0.072312925   -0.12552160025 
     0.072335601   -0.13273988664 
     0.072358277   -0.14284656942 
     0.072380952   -0.15668562055 
     0.072403628   -0.17225547135 
     0.072426304   -0.18373422325 
      0.07244898   -0.18815755844 
     0.072471655   -0.19149959087 
     0.072494331   -0.19447934628 
     0.072517007   -0.19610959291 
     0.072539683   -0.19761283696 
     0.072562358   -0.19680064917 
     0.072585034   -0.19581919909 
      0.07260771    -0.1958437562 
     0.072630385   -0.19722443819 
     0.072653061   -0.20252336562 
     0.072675737   -0.20791074634 
     0.072698413   -0.21370741725 
     0.072721088   -0.21939851344 
     0.072743764   -0.22384345531 
      0.07276644   -0.23106996715 
     0.072789116   -0.23719771206 
     0.072811791   -0.24083955586 
     0.072834467   -0.24286192656 
     0.072857143   -0.23911239207 
     0.072879819   -0.23633340001 
     0.072902494   -0.23589503765 
      0.07292517   -0.23303087056 
     0.072947846   -0.22922621667 
     0.072970522    -0.2263802588 
     0.072993197   -0.22330003977 
     0.073015873   -0.22115987539 
     0.073038549   -0.22121545672 
     0.073061224   -0.21540218592 
       0.0730839   -0.20670281351 
     0.073106576   -0.19975806773 
     0.073129252   -0.19297277927 
     0.073151927   -0.18717718124 
     0.073174603   -0.18164253235 
     0.073197279   -0.17765858769 
     0.073219955   -0.17546877265 
      0.07324263   -0.17434886098 
     0.073265306   -0.17568001151 
     0.073287982   -0.17516517639 
     0.073310658   -0.17055912316 
     0.073333333   -0.16675361991 
     0.073356009   -0.16333292425 
     0.073378685   -0.15883806348 
     0.073401361   -0.15045243502 
     0.073424036   -0.14046449959 
     0.073446712   -0.12883231044 
     0.073469388   -0.11459063739 
     0.073492063   -0.10511381179 
     0.073514739  -0.096168011427 
     0.073537415  -0.087475858629 
     0.073560091  -0.077147491276 
     0.073582766  -0.068905666471 
     0.073605442  -0.066671177745 
     0.073628118  -0.062027227134 
     0.073650794  -0.058462239802 
     0.073673469  -0.052693575621 
     0.073696145  -0.045022595674 
     0.073718821  -0.037365514785 
     0.073741497  -0.030797369778 
     0.073764172  -0.026966311038 
     0.073786848   -0.02007656917 
     0.073809524  -0.013644272462 
       0.0738322  -0.0064914086834 
     0.073854875  0.00010202638805 
     0.073877551  0.0054109138437 
     0.073900227    0.01284808293 
     0.073922902   0.020305372775 
     0.073945578   0.029817748815 
     0.073968254   0.039808377624 
      0.07399093   0.050085768104 
     0.074013605   0.058717347682 
     0.074036281   0.067161396146 
     0.074058957   0.078553840518 
     0.074081633   0.085918441415 
     0.074104308   0.090463981032 
     0.074126984   0.095042765141 
      0.07414966   0.097019761801 
     0.074172336   0.098922178149 
     0.074195011    0.09977184236 
     0.074217687   0.096836939454 
     0.074240363    0.09417141974 
     0.074263039   0.097374171019 
     0.074285714    0.10181801021 
      0.07430839    0.10537936538 
     0.074331066    0.11084023118 
     0.074353741    0.10921301693 
     0.074376417    0.11134205014 
     0.074399093    0.12447898835 
     0.074421769    0.13680429757 
     0.074444444    0.14703476429 
      0.07446712     0.1545265466 
     0.074489796    0.15488547087 
     0.074512472    0.15135584772 
     0.074535147    0.15481288731 
     0.074557823    0.15911781788 
     0.074580499    0.15718556941 
     0.074603175    0.15409058332 
      0.07462585    0.14670440555 
     0.074648526    0.13504083455 
     0.074671202    0.12885181606 
     0.074693878    0.12741555274 
     0.074716553    0.12648968399 
     0.074739229    0.12431063503 
     0.074761905    0.12051428854 
      0.07478458    0.11722542346 
     0.074807256     0.1195050776 
     0.074829932    0.12582780421 
     0.074852608    0.12781685591 
     0.074875283    0.12861900032 
     0.074897959     0.1285662055 
     0.074920635    0.12568551302 
     0.074943311    0.12234279513 
     0.074965986    0.11710802466 
     0.074988662    0.11257588863 
     0.075011338    0.10884078592 
     0.075034014    0.10302208364 
     0.075056689   0.096986934543 
     0.075079365   0.090122185647 
     0.075102041   0.078735359013 
     0.075124717    0.06953278929 
     0.075147392   0.062362246215 
     0.075170068   0.053619202226 
     0.075192744   0.047052424401 
      0.07521542   0.037442080677 
     0.075238095   0.028164066374 
     0.075260771   0.022650200874 
     0.075283447   0.020008746535 
     0.075306122   0.022269882262 
     0.075328798   0.019570682198 
     0.075351474   0.012407155707 
      0.07537415  0.0093590058386 
     0.075396825    0.00579070393 
     0.075419501  0.0062128244899 
     0.075442177  0.0047461781651 
